conn,total_connections,pkts_rate,unique_dports,most_common_dst_port,duration,mean_total_pkts,median_total_pkts,mode_total_pkts,mean_total_data,median_total_data,mode_total_data,mean_bytes_sent,median_bytes_sent,mode_bytes_sent,mean_bytes_recv,median_bytes_recv,mode_bytes_recv,gap_between_conns,max_in,max_out,max_total,avg_in,avg_out,avg_total,std_in,std_out,std_total,75th_percentile_in,75th_percentile_out,75th_percentile_total,nb_pkts_in,nb_pkts_out,nb_pkts_total,nb_pkts_in_f30,nb_pkts_out_f30,nb_pkts_in_l30,nb_pkts_out_l30,std_pkt_conc_out20,avg_pkt_conc_out20,avg_per_sec,std_per_sec,avg_order_in,avg_order_out,std_order_in,std_order_out,medconc,med_per_sec,min_per_sec,max_per_sec,maxconc,perc_in,perc_out,sum_altconc,sum_alt_per_sec,sum_number_pkts,sum_intertimestats,number
normal_conn_1903,50,0.27483742054841653,2,42665,181.9257359504718,234.6,65.5,40,234.6,65.5,40,168.20833333333334,50.0,40,295.88461538461536,71.0,40,0.3483471870424637,30.008883953094482,30.038913011550903,30.008883953094482,7.270691080093384,7.909814606542173,3.7127701214381625,12.765712476108895,13.12816289850284,9.81464043149462,0.4130239486694336,15.178773880004883,0.13057303428649902,26.0,24.0,50.0,15.0,15.0,17.0,13.0,2.943920288775949,8.0,0.9803921568627451,0.1386483884679505,25.615384615384617,23.291666666666668,14.788449034705126,13.932812490265162,9.0,1.0,0.0,1.0,11.0,0.52,0.48,20.0,49.0,100.0,160.38084339488074,25
normal_conn_1904,50,0.3291810046886403,2,443,151.8921179771387,232.52,50.0,40,232.52,50.0,40,160.2,40.0,40,304.84,71.0,40,0.2540187835695633,30.00118398666382,30.040124893188477,29.99628496170044,6.323253711064656,6.328838249047597,3.09983914239066,12.135743678495414,12.142036556455906,9.061123256209621,0.26644885540008545,0.28134799003601074,0.09690284729003906,25.0,25.0,50.0,14.0,16.0,16.0,14.0,3.0912061651652345,8.333333333333334,0.9803921568627451,0.1386483884679505,24.84,24.16,14.614184890030645,14.237078351965337,10.0,1.0,0.0,1.0,11.0,0.5,0.5,21.0,49.0,100.0,139.7731281279427,25
normal_conn_1909,50,30.900667815634996,2,443,1.6180880069750856,375.78,52.0,40,375.78,52.0,40,137.46153846153845,40.0,40,633.9583333333334,275.0,1480,0.5155360698695404,0.3498668670654297,0.34884095191955566,0.34884095191955566,0.061610657235850456,0.06472352027893066,0.03302220422394422,0.117447026636887,0.113917266898755,0.08717220766097424,0.016013026237487793,0.04117107391357422,0.006307125091552734,24.0,26.0,50.0,15.0,15.0,15.0,15.0,2.0548046676563256,8.666666666666666,0.9803921568627451,0.1386483884679505,23.208333333333332,25.692307692307693,13.403914747399565,15.220859246869663,9.0,1.0,0.0,1.0,11.0,0.48,0.52,20.0,49.0,100.0,1.5889328790824973,25
normal_conn_192,50,0.44724963023592373,2,443,111.79439091682434,376.62,46.0,40,376.62,46.0,40,124.72,40.0,40,628.52,630.0,40,2.532668113708951,111.22001099586487,111.21385407447815,111.21385407447815,4.652808368206024,4.6580996215343475,2.281518181976007,22.220839518060004,22.218463286926966,15.72306873743082,0.003448665142059326,0.01393502950668335,0.001069784164428711,25.0,25.0,50.0,17.0,13.0,15.0,15.0,2.357022603955158,8.333333333333334,0.9803921568627451,0.1386483884679505,24.24,24.76,14.057823444616167,14.78994252862397,10.0,1.0,0.0,1.0,10.0,0.5,0.5,20.0,49.0,100.0,405.42097033776855,25
normal_conn_1930,50,7.2974089290567195,2,45597,6.851747035980225,449.5,48.0,40,449.5,48.0,40,116.45,40.0,40,671.5333333333333,220.5,1480,0.6253910064694992,2.9795210361480713,2.9792211055755615,2.9792211055755615,0.23057624389385356,0.3606182650515908,0.13983157216286174,0.6764548936549785,0.8070769477952577,0.5318396005216136,0.13985896110534668,0.1649540662765503,0.024034976959228516,30.0,20.0,50.0,19.0,11.0,19.0,11.0,1.699673171197595,6.666666666666667,0.9803921568627451,0.1386483884679505,24.666666666666668,24.25,13.029027421705566,16.306057156774596,6.0,1.0,0.0,1.0,9.0,0.6,0.4,15.0,49.0,100.0,12.013208774720477,25
normal_conn_1935,50,34.50919940017255,2,51417,1.4488890171051025,721.7,577.5,40,721.7,577.5,40,98.33333333333333,40.0,40,1173.103448275862,1388.0,1480,1.532361984253157,0.2645578384399414,0.26326918601989746,0.26326918601989746,0.04367760249546596,0.07244025468826294,0.029569163614389847,0.09035767644649331,0.10683561355517057,0.07683320720670725,0.011764466762542725,0.20636671781539917,0.00040602684020996094,29.0,21.0,50.0,18.0,12.0,18.0,12.0,2.8284271247461903,7.0,0.9803921568627451,0.1386483884679505,25.724137931034484,22.80952380952381,14.378855529067765,14.331513885470477,9.0,1.0,0.0,1.0,9.0,0.58,0.42,18.0,49.0,100.0,1.4293469399043783,25
normal_conn_1940,50,37.377698057142204,2,47105,1.3376960754394531,582.28,56.0,40,582.28,56.0,40,215.6315789473684,40.0,40,807.0,1103.0,1480,1.3550748825068695,0.22281479835510254,0.22253084182739258,0.22253084182739258,0.03909833431243896,0.07364977730645074,0.027299919906927615,0.07580191492431987,0.09062118864569187,0.06521151685462744,0.010641157627105713,0.16598206758499146,0.0010609626770019531,31.0,19.0,50.0,18.0,12.0,20.0,10.0,2.494438257849294,6.333333333333333,0.9803921568627451,0.1386483884679505,26.096774193548388,21.894736842105264,14.053709965262593,14.65711516399963,7.0,1.0,0.0,1.0,9.0,0.62,0.38,16.0,49.0,100.0,1.2172433218494434,25
normal_conn_1943,50,0.2756720170556104,2,40263,181.37495613097963,234.62,65.5,40,234.62,65.5,40,168.25,50.0,40,295.88461538461536,71.0,40,62.12463116645836,30.00383496284485,30.001753091812134,29.998926877975464,7.2496497631073,7.885867657868759,3.701529716958805,12.784008781399711,13.134711070219302,9.820539905353938,0.23707199096679688,15.118739485740662,0.044265031814575195,26.0,24.0,50.0,15.0,15.0,17.0,13.0,2.943920288775949,8.0,0.9803921568627451,0.1386483884679505,25.346153846153847,23.583333333333332,14.652230882104103,14.130099865967765,9.0,1.0,0.0,1.0,11.0,0.52,0.48,20.0,49.0,100.0,159.9808983360623,25
normal_conn_1944,50,0.2071482407511767,2,46239,241.37303709983826,221.16,71.0,40,221.16,71.0,40,197.2,75.0,75,237.13333333333333,71.0,40,0.002585887908935547,30.232268810272217,30.23806095123291,30.232268810272217,8.31867055235238,12.703844057886224,4.925980348976291,13.393624309684638,14.776496831549492,11.084197088826484,29.97329306602478,29.999950051307678,0.1307659149169922,30.0,20.0,50.0,17.0,13.0,18.0,12.0,1.8856180831641267,6.666666666666667,0.9803921568627451,0.1386483884679505,25.4,23.15,14.214077528985129,14.646757320308136,8.0,1.0,0.0,1.0,8.0,0.6,0.4,16.0,49.0,100.0,216.00942079330227,25
normal_conn_1945,50,37.267907690943545,2,443,1.3416368961370608,369.66,52.0,40,369.66,52.0,40,136.24,40.0,40,603.08,80.0,1480,640.0518209934235,0.46924781799316406,0.4688260555267334,0.4688260555267334,0.049248953660329185,0.055886288483937584,0.027380344819049447,0.11785658614805009,0.1193052998950596,0.08796847008368888,0.009333550930023193,0.015783190727233887,0.0004811286926269531,25.0,25.0,50.0,15.0,15.0,14.0,16.0,2.494438257849294,8.333333333333334,0.9803921568627451,0.1386483884679505,24.52,24.48,14.405887685248695,14.455780850580158,9.0,1.0,0.0,1.0,11.0,0.5,0.5,20.0,49.0,100.0,1.8901437424866296,25
normal_conn_1948,50,34.22791133642899,2,44075,1.4607961177807738,509.34,65.5,40,509.34,65.5,40,138.83333333333334,40.0,40,851.3461538461538,1360.0,1480,0.0017800331115722656,0.23309588432312012,0.23358583450317383,0.23309588432312012,0.049183320999145505,0.06282457061435866,0.029812165669032505,0.0825725732066736,0.09177963065345093,0.07001165693700798,0.017163991928100586,0.153875470161438,0.004884958267211914,26.0,24.0,50.0,15.0,15.0,16.0,14.0,2.8284271247461903,8.0,0.9803921568627451,0.1386483884679505,25.692307692307693,23.208333333333332,14.466856632606904,14.279878520336073,10.0,1.0,0.0,1.0,10.0,0.52,0.48,20.0,49.0,100.0,1.2618859415858337,25
normal_conn_1955,50,1.108817213119985,2,443,45.09309506416321,194.16,46.0,40,194.16,46.0,40,171.32,40.0,40,217.0,48.0,40,56.02711200714111,14.795933961868286,14.795499086380005,14.795499086380005,1.8701606293519337,1.8701643745104473,0.9202672462074124,4.815127518599074,4.814911788617519,3.4960208661399585,0.20915240049362183,0.20953047275543213,0.0007131099700927734,25.0,25.0,50.0,14.0,16.0,16.0,14.0,3.0912061651652345,8.333333333333334,0.9803921568627451,0.1386483884679505,25.04,23.96,14.911686691987596,13.912526729534072,10.0,1.0,0.0,1.0,11.0,0.5,0.5,21.0,49.0,100.0,62.59298054127379,25
normal_conn_1957,50,25.35227068314884,2,443,1.9722099304199219,370.36,52.0,40,370.36,52.0,40,138.08,40.0,40,602.64,60.0,1480,109.06862092018127,0.41744208335876465,0.41791605949401855,0.41744208335876465,0.07552237311999004,0.08217541376749675,0.0402491822534678,0.1379990037668778,0.13792408841588472,0.1048136850198393,0.0516279935836792,0.15999865531921387,0.0009160041809082031,25.0,25.0,50.0,16.0,14.0,16.0,14.0,2.494438257849294,8.333333333333334,0.9803921568627451,0.1386483884679505,24.52,24.48,14.224260964985142,14.63453449891728,9.0,1.0,0.0,1.0,11.0,0.5,0.5,20.0,49.0,100.0,2.0440266256389057,25
normal_conn_1958,50,42.167048227065806,2,443,1.1857600212078978,451.2,52.0,40,451.2,52.0,40,140.64,40.0,40,761.76,351.0,1480,3.470081090927124,0.34088897705078125,0.34000301361083984,0.34000301361083984,0.04269383351008097,0.04939087231953939,0.02419918410632075,0.09994663509598845,0.10217154510018207,0.07553098861194361,0.0011897683143615723,0.005145609378814697,0.0003819465637207031,25.0,25.0,50.0,15.0,15.0,15.0,15.0,2.357022603955158,8.333333333333334,0.9803921568627451,0.1386483884679505,24.6,24.4,14.164744967700619,14.691494137765565,10.0,1.0,0.0,1.0,10.0,0.5,0.5,20.0,49.0,100.0,1.421545387273413,25
normal_conn_1961,50,0.2756419430412714,2,47695,181.39474511146364,233.92,54.0,40,233.92,54.0,40,166.79166666666666,40.0,40,295.88461538461536,71.0,40,0.020047903060913086,30.00116205215454,30.018282890319824,29.999844074249268,7.250557479858398,6.583254212918489,3.7019335737033767,12.781624860931966,12.340430717305011,9.8193612881891,0.23523688316345215,0.2544584274291992,0.04100990295410156,26.0,24.0,50.0,15.0,15.0,17.0,13.0,2.943920288775949,8.0,0.9803921568627451,0.1386483884679505,25.846153846153847,23.041666666666668,15.086143177642567,13.535383157569727,9.0,1.0,0.0,1.0,11.0,0.52,0.48,20.0,49.0,100.0,143.02715636317674,25
normal_conn_1962,50,0.23650388135581388,2,55849,211.4130208492279,219.16,71.0,40,219.16,71.0,40,179.72727272727272,67.5,40,250.14285714285714,71.0,40,2.685577154159546,30.238604068756104,30.2395601272583,30.238604068756104,7.825091105920297,8.643791857219878,4.314551445902611,13.12829628086666,13.543736560463424,10.492600555217633,15.066961884498596,30.000535011291504,0.10278797149658203,28.0,22.0,50.0,15.0,15.0,19.0,11.0,2.8674417556808756,7.333333333333333,0.9803921568627451,0.1386483884679505,26.142857142857142,22.40909090909091,14.49806461397591,14.07014599300458,7.0,1.0,0.0,1.0,11.0,0.56,0.44,18.0,49.0,100.0,193.83512093764767,25
normal_conn_1963,50,35.539684460256034,2,443,1.4068779945391725,368.02,52.0,40,368.02,52.0,40,136.52,40.0,40,599.52,60.0,60,5.3517069816589355,0.4685249328613281,0.46816492080688477,0.46816492080688477,0.05191358923912048,0.058619916439056396,0.028711795806884766,0.12603010461446784,0.12724933593221546,0.09367518296342493,0.005448698997497559,0.014698624610900879,0.00038909912109375,25.0,25.0,50.0,15.0,15.0,14.0,16.0,2.494438257849294,8.333333333333334,0.9803921568627451,0.1386483884679505,24.48,24.52,14.394776830503487,14.4668448529733,9.0,1.0,0.0,1.0,11.0,0.5,0.5,20.0,49.0,100.0,1.91159112219976,25
normal_conn_1964,50,38.135770596778826,2,39971,1.3111050128936768,458.22,60.0,40,458.22,60.0,40,146.79166666666666,40.0,40,745.6923076923077,382.0,1480,0.28362393379211426,0.41278505325317383,0.41240882873535156,0.41240882873535156,0.04586915969848633,0.05700456577798595,0.026757245161095445,0.10672984253730904,0.11268474292106452,0.0817708299724927,0.012722969055175781,0.024567127227783203,0.004477977752685547,26.0,24.0,50.0,15.0,15.0,17.0,13.0,2.943920288775949,8.0,0.9803921568627451,0.1386483884679505,24.884615384615383,24.083333333333332,13.748641675779979,15.124253884260062,9.0,1.0,0.0,1.0,11.0,0.52,0.48,20.0,49.0,100.0,1.7101871708279555,25
normal_conn_1970,50,24.811493052634766,2,33731,2.01519513130188,412.36,60.0,40,412.36,60.0,40,94.41666666666667,40.0,40,705.8461538461538,495.0,1480,5.764487981796265,0.5056040287017822,0.5054230690002441,0.5054230690002441,0.0742111587524414,0.08761717962182086,0.041126431251058776,0.14947233524312867,0.15386093680131113,0.11402360883529211,0.013596057891845703,0.15965354442596436,0.0005259513854980469,26.0,24.0,50.0,15.0,15.0,16.0,14.0,2.8284271247461903,8.0,0.9803921568627451,0.1386483884679505,25.115384615384617,23.833333333333332,14.259482467350855,14.584999904772788,10.0,1.0,0.0,1.0,10.0,0.52,0.48,20.0,49.0,100.0,2.3105373709106316,25
normal_conn_202,50,1.2711806334895355,2,443,39.333513021469116,400.2,46.0,40,400.2,46.0,40,346.64,40.0,40,453.76,91.0,40,5.602896928786777,13.463422060012817,13.462981939315796,13.462981939315796,1.6326173345247905,1.6325401266415913,0.8027247555401861,3.515763793397531,3.5153708461492457,2.5911877185342616,0.6284337043762207,0.6273468732833862,0.15251612663269043,25.0,25.0,50.0,15.0,15.0,16.0,14.0,3.0912061651652345,8.333333333333334,0.9803921568627451,0.1386483884679505,25.08,23.92,14.859125142483995,13.965443064937109,10.0,1.0,0.0,1.0,11.0,0.5,0.5,21.0,49.0,100.0,55.487887217724314,25
normal_conn_203,50,21.945909608242108,2,443,2.2783288955688477,414.14,46.0,40,414.14,46.0,40,123.44,40.0,40,704.84,646.0,1480,0.2449109554295319,1.574634075164795,1.5743489265441895,1.5743489265441895,0.08877471089363098,0.094926784435908,0.04649650807283363,0.31422280045718953,0.313889551430958,0.22468835195470005,0.005134761333465576,0.019819438457489014,0.0007779598236083984,25.0,25.0,50.0,15.0,15.0,15.0,15.0,1.699673171197595,8.333333333333334,0.9803921568627451,0.1386483884679505,24.48,24.52,14.148130618565832,14.708147402035378,9.0,1.0,0.0,1.0,10.0,0.5,0.5,19.0,49.0,100.0,5.832062795112957,25
normal_conn_204,50,20.66273607213797,2,443,2.4198150634765625,586.82,52.0,40,586.82,52.0,40,157.88,40.0,40,1015.76,1476.0,1476,0.0021071434020996094,1.451904058456421,1.4515421390533447,1.4515421390533447,0.09461954236030579,0.10082562764485677,0.04938398088727679,0.28813158429709884,0.2876375947562723,0.20745145043279017,0.0753210186958313,0.09919506311416626,0.0019071102142333984,25.0,25.0,50.0,15.0,15.0,16.0,14.0,2.494438257849294,8.333333333333334,0.9803921568627451,0.1386483884679505,24.92,24.08,14.209630537068865,14.63672094425524,9.0,1.0,0.0,1.0,11.0,0.5,0.5,20.0,49.0,100.0,5.5594613089659415,25
normal_conn_205,50,20.674603745765562,2,443,2.418426036834717,586.86,52.0,40,586.86,52.0,40,157.88,40.0,40,1015.84,1476.0,1476,0.017620086669921875,1.4374158382415771,1.4371449947357178,1.4371449947357178,0.09448482592900594,0.10076775153477986,0.04935563340479014,0.285359971179386,0.28494510587596567,0.20558252306500582,0.0756148099899292,0.10930442810058594,0.0018658638000488281,25.0,25.0,50.0,15.0,15.0,16.0,14.0,2.494438257849294,8.333333333333334,0.9803921568627451,0.1386483884679505,24.92,24.08,14.271425997425766,14.576474196457799,9.0,1.0,0.0,1.0,11.0,0.5,0.5,20.0,49.0,100.0,5.518986740592511,25
normal_conn_207,50,1.6557128580178095,2,443,30.19847297668457,208.96,54.0,40,208.96,54.0,40,148.92,75.0,40,269.0,40.0,40,0.01918196678161621,14.271853923797607,14.274098873138428,14.271809816360474,1.2530643741289775,1.2582697073618572,0.6162953668711136,3.5115301300317565,3.510134774646021,2.535512731595457,0.1279577612876892,0.13880383968353271,0.009061813354492188,25.0,25.0,50.0,15.0,15.0,15.0,15.0,2.357022603955158,8.333333333333334,0.9803921568627451,0.1386483884679505,24.96,24.04,14.278599371086788,14.567031269273777,10.0,1.0,0.0,1.0,10.0,0.5,0.5,20.0,49.0,100.0,55.778393112257405,25
normal_conn_208,50,12.264099856338559,2,443,4.076940059661865,252.78,52.0,40,252.78,52.0,40,167.07692307692307,75.0,40,345.625,40.0,40,0.006851911544799805,2.487722158432007,2.4876890182495117,2.48764705657959,0.1714776495228643,0.16307760238647462,0.08320285836044623,0.497114538331752,0.4781892331738471,0.3510068246679811,0.13192546367645264,0.13338708877563477,0.06886601448059082,24.0,26.0,50.0,15.0,15.0,14.0,16.0,2.6246692913372702,8.666666666666666,0.9803921568627451,0.1386483884679505,24.458333333333332,24.53846153846154,14.047476542860723,14.775839867397801,10.0,1.0,0.0,1.0,11.0,0.48,0.52,21.0,49.0,100.0,9.541305506637153,25
normal_conn_210,50,1.0150321169039807,2,443,49.25952506065369,288.34,52.0,40,288.34,52.0,40,285.2307692307692,79.0,40,291.7083333333333,40.0,40,1.6132190227513092,20.202309131622314,20.202054977416992,20.202054977416992,2.1356851328974185,1.9703810024261474,1.0052964298092588,5.111079488625843,4.93424135377655,3.659503483407293,0.1401125192642212,0.13953804969787598,0.03676414489746094,24.0,26.0,50.0,15.0,15.0,15.0,15.0,2.6246692913372702,8.666666666666666,0.9803921568627451,0.1386483884679505,24.541666666666668,24.46153846153846,13.96119373676748,14.851135075062496,10.0,1.0,0.0,1.0,11.0,0.48,0.52,21.0,49.0,100.0,79.73902069125837,25
normal_conn_214,50,3.3753898095499095,2,60308,14.813103914260864,402.34,52.0,40,402.34,52.0,40,124.04166666666667,40.0,40,659.2307692307693,361.5,1480,0.1538770198817474,14.266526937484741,14.266511917114258,14.266499042510986,0.5875629615783692,0.6440479962722115,0.3023082431481809,2.792491575115841,2.9046883139459156,2.0158421558975186,0.007751941680908203,0.01893305778503418,0.0003600120544433594,26.0,24.0,50.0,16.0,14.0,16.0,14.0,3.559026084010437,8.0,0.9803921568627451,0.1386483884679505,25.26923076923077,23.666666666666668,14.55376687244628,14.24975633319937,10.0,1.0,0.0,1.0,11.0,0.52,0.48,21.0,49.0,100.0,52.073524154588405,25
normal_conn_216,50,0.20796173857509634,2,55148,240.4288420677185,521.28,65.5,40,521.28,65.5,40,83.5,40.0,40,925.3846153846154,1400.0,1480,2.81266188621521,239.95494413375854,0.12610197067260742,239.95494413375854,9.612253837585449,0.020600961602252464,4.9067110626065,47.018515932590226,0.040068542117649084,33.926302669223645,0.007687091827392578,0.011382579803466797,0.005429983139038086,26.0,24.0,50.0,15.0,15.0,16.0,14.0,2.8284271247461903,8.0,0.9803921568627451,0.1386483884679505,25.346153846153847,23.583333333333332,14.557425564063667,14.23586043139726,10.0,1.0,0.0,1.0,10.0,0.52,0.48,20.0,49.0,100.0,575.5849428986853,25
normal_conn_218,50,78.58063017322456,2,46214,0.636289119720459,555.56,65.5,40,555.56,65.5,40,81.875,40.0,40,992.8076923076923,1462.0,1468,0.05161619186401367,0.19237089157104492,0.19454193115234375,0.19426512718200684,0.017680959701538088,0.02750308617301609,0.01298549223919304,0.05146029351138268,0.06419824951458802,0.045951270994689465,0.004206180572509766,0.004521489143371582,0.0009369850158691406,26.0,24.0,50.0,16.0,14.0,17.0,13.0,2.943920288775949,8.0,0.9803921568627451,0.1386483884679505,25.53846153846154,23.375,14.50525307824394,14.264794951207676,9.0,1.0,0.0,1.0,11.0,0.52,0.48,20.0,49.0,100.0,0.8106219567715534,25
normal_conn_22,50,12.371695729785497,2,443,4.04148316383359,393.84,52.0,40,393.84,52.0,40,109.11538461538461,40.0,40,702.2916666666666,702.5,40,2.0944709777827484,0.6830339431762695,1.2016370296478271,1.201591968536377,0.11358431111211362,0.16165932655334472,0.0824792482415024,0.17145156284727098,0.2695695517729061,0.20865065142798023,0.18477201461791992,0.24142098426818848,0.02512192726135254,24.0,26.0,50.0,14.0,16.0,15.0,15.0,2.0548046676563256,8.666666666666666,0.9803921568627451,0.1386483884679505,24.083333333333332,24.884615384615383,13.59202176114928,15.153894962826511,9.0,1.0,0.0,1.0,11.0,0.48,0.52,20.0,49.0,100.0,4.544972519463053,25
normal_conn_221,50,6.65167014598549,2,443,7.516909122467041,405.24,52.0,40,405.24,52.0,40,282.0769230769231,69.0,40,538.6666666666666,42.0,40,1.509066820145108,2.6917760372161865,2.6912269592285156,2.6912269592285156,0.3205309121505074,0.30067636489868166,0.15340630862177634,0.7102724887895824,0.6846692643535708,0.5115899178356006,0.15816795825958252,0.15633511543273926,0.05258297920227051,24.0,26.0,50.0,14.0,16.0,15.0,15.0,2.6246692913372702,8.666666666666666,0.9803921568627451,0.1386483884679505,24.458333333333332,24.53846153846154,13.91336038569483,14.892514302444726,10.0,1.0,0.0,1.0,11.0,0.48,0.52,21.0,49.0,100.0,11.12246126521753,25
normal_conn_222,50,0.24964237245018947,2,48562,200.28651189804077,253.12,65.5,40,253.12,65.5,40,248.58333333333334,79.0,40,257.3076923076923,40.0,40,2.4037051200871247,69.86303806304932,69.86299586296082,69.86293697357178,8.006527118682861,8.708109212958295,4.087479834653894,21.64547903541209,22.43025609360759,15.970058844245795,0.12243103981018066,0.12773001194000244,0.006512880325317383,26.0,24.0,50.0,15.0,15.0,17.0,13.0,2.449489742783178,8.0,0.9803921568627451,0.1386483884679505,25.76923076923077,23.125,14.353524606836233,14.388399551953881,8.0,1.0,0.0,1.0,11.0,0.52,0.48,19.0,49.0,100.0,290.6935549712179,25
